None,ticker,date,close,adj_close
0,CBRE,2018-03-27,46.68,46.68
1,CBRE,2018-03-26,46.75,46.75
2,CBRE,2018-03-23,45.22,45.22
3,CBRE,2018-03-22,46.48,46.48
