None,ticker,date,close,adj_close
0,WELL,2018-03-27,53.28,53.28
1,WELL,2018-03-26,52.14,52.14
2,WELL,2018-03-23,52.03,52.03
3,WELL,2018-03-22,52.75,52.75
4,WELL,2018-03-21,52.45,52.45
5,WELL,2018-03-20,53.15,53.15
6,WELL,2018-03-19,53.25,53.25
7,WELL,2018-03-16,54.0,54.0
8,WELL,2018-03-15,53.75,53.75
9,WELL,2018-03-14,53.53,53.53
10,WELL,2018-03-13,53.76,53.76
11,WELL,2018-03-12,54.73,54.73
12,WELL,2018-03-09,53.56,53.56
13,WELL,2018-03-08,53.57,53.57
